class,filename,psnr,ssim
desert,desert(107).jpg,11.72339144302537,0.29198597236217366
desert,desert(1070).jpg,11.105600115363023,0.2026890823733387
desert,desert(1071).jpg,11.11477605126481,0.20548517983103132
desert,desert(1072).jpg,11.17604031282639,0.22922665494478242
desert,desert(1073).jpg,11.06205098235172,0.19214325845112376
desert,desert(1074).jpg,11.105383593397232,0.2114591651582416
desert,desert(1075).jpg,10.977421692552074,0.19761389640819624
desert,desert(1076).jpg,10.935281138354977,0.1962536700780777
desert,desert(1077).jpg,10.912813894608128,0.19723539972080614
desert,desert(1078).jpg,10.984921063341622,0.1853877772399851
desert,desert(1079).jpg,10.97498403666133,0.20147722714908914
desert,desert(108).jpg,11.433403432150229,0.25120627439063586
desert,desert(1080).jpg,10.992739518552334,0.20447718807630974
desert,desert(1081).jpg,10.94540046481725,0.22446573527041028
desert,desert(1082).jpg,11.005840489823617,0.205993913091529
desert,desert(1083).jpg,10.965913119787077,0.1886389572090609
desert,desert(1084).jpg,11.14898941190426,0.2061745325364955
desert,desert(1085).jpg,11.096402580324513,0.21954815702081656
desert,desert(1086).jpg,10.985771933360116,0.19177907905074723
desert,desert(1087).jpg,11.13900131737903,0.2016009015119726
desert,desert(1088).jpg,11.091062843553791,0.22133954028102698
desert,desert(1089).jpg,11.212432506765937,0.2190012778989504
desert,desert(109).jpg,11.279194738069895,0.24499779360318244
desert,desert(1090).jpg,11.072936624853574,0.21621817335255267
desert,desert(1091).jpg,11.017551355405447,0.23883138597887357
desert,desert(1092).jpg,11.037974536494207,0.22677821260023712
desert,desert(11).jpg,11.62115557721923,0.3469774027179389
desert,desert(110).jpg,11.393816519993848,0.29544271274473344
desert,desert(111).jpg,11.464994520962984,0.2808471296246237
desert,desert(112).jpg,11.419347562706735,0.20302593705194352
desert,desert(113).jpg,11.418200700489813,0.219606485134465
desert,desert(114).jpg,11.562607157603344,0.2555582226069482
desert,desert(115).jpg,11.462112124852519,0.26850800581171846
desert,desert(116).jpg,11.239054887303778,0.19392229272877137
desert,desert(117).jpg,11.4801414649813,0.24062989040841906
desert,desert(118).jpg,11.235521786236085,0.1945040200220843
desert,desert(119).jpg,13.167419576033414,0.4761822512589653
desert,desert(12).jpg,11.551918173588033,0.20984638855291846
desert,desert(120).jpg,11.123097449576612,0.26016178969677145
desert,desert(121).jpg,11.00101901394657,0.20174447509342144
desert,desert(122).jpg,11.132894607947112,0.31087275552185784
desert,desert(123).jpg,11.067309977963136,0.30905060671898443
desert,desert(124).jpg,11.189595669321397,0.32070716204123534
desert,desert(125).jpg,11.135518991247995,0.27098895717362487
desert,desert(126).jpg,11.14009651773314,0.2763197677122475
desert,desert(127).jpg,11.070437341963089,0.26410344665921376
desert,desert(128).jpg,11.15150298434555,0.21648668936447635
desert,desert(129).jpg,11.06100277393427,0.20296164556591498
desert,desert(13).jpg,11.65113308691737,0.2968535527567325
desert,desert(130).jpg,11.030598591415849,0.249360096785632
desert,desert(131).jpg,11.098217344123729,0.25255840498679344
desert,desert(132).jpg,10.936228228808849,0.25339862943990626
desert,desert(133).jpg,10.964798360593775,0.26993336117725303
desert,desert(134).jpg,11.057489428105578,0.25913428116889
desert,desert(135).jpg,11.00332254587292,0.2452542075751005
desert,desert(136).jpg,11.014503224880666,0.23727189443412955
desert,desert(137).jpg,11.38994603486295,0.24153907142701805
desert,desert(138).jpg,11.701246654537112,0.2659846228144487
desert,desert(139).jpg,11.593889145186001,0.2698020139992915
desert,desert(14).jpg,11.309227272650208,0.24369201344320368
desert,desert(140).jpg,11.80234977616577,0.380460963036321
desert,desert(141).jpg,11.19832599907032,0.2187338307538049
desert,desert(142).jpg,11.275589951635501,0.24352942067782146
desert,desert(143).jpg,11.162228227076696,0.21152327961491557
desert,desert(144).jpg,11.672027547506673,0.2743981278703825
desert,desert(145).jpg,11.418639119898584,0.18692833427306052
desert,desert(146).jpg,11.876874801551576,0.3375627903301379
desert,desert(147).jpg,11.306344352037186,0.2234998499852919
desert,desert(148).jpg,11.663007257809369,0.306007586826496
desert,desert(149).jpg,11.574198910865023,0.2482265580281342
desert,desert(15).jpg,11.464169390950595,0.30321903268268335
desert,desert(150).jpg,11.545830667998398,0.31948406427143444
desert,desert(151).jpg,11.633999466362553,0.33396115216020555
desert,desert(152).jpg,11.897010651224045,0.26123950848313293
desert,desert(153).jpg,11.362796519822787,0.24452617204574245
desert,desert(154).jpg,11.450276150184317,0.24583532915898906
desert,desert(155).jpg,12.017225581507109,0.3902225766781198
desert,desert(156).jpg,11.54670643715971,0.25527532574897566
desert,desert(157).jpg,12.074875084708513,0.30591790814821934
desert,desert(158).jpg,12.978189047861042,0.41478040956171364
desert,desert(159).jpg,11.464671342031998,0.17319977920566829
desert,desert(16).jpg,11.365871409835913,0.24722579837546846
desert,desert(160).jpg,11.136580394944335,0.24683270675715327
desert,desert(161).jpg,11.027117354609327,0.2579773462705497
desert,desert(162).jpg,10.91429779644402,0.25851577850104873
desert,desert(163).jpg,10.884404645203642,0.2182685325381232
desert,desert(164).jpg,11.182375124359346,0.3081849672589679
desert,desert(165).jpg,10.993104067779033,0.27258199270441663
desert,desert(166).jpg,11.153011899941168,0.26486656412574927
desert,desert(167).jpg,11.092722016124334,0.27305695892428844
desert,desert(168).jpg,10.927795508352824,0.20416672228001462
desert,desert(169).jpg,11.038379080560476,0.2416476318683087
desert,desert(17).jpg,11.133074154460164,0.23906327587360157
desert,desert(170).jpg,11.510864976035615,0.19600802386390978
desert,desert(171).jpg,11.105798668316355,0.23268254889459516
desert,desert(172).jpg,11.537722147643343,0.3165215243347449
desert,desert(173).jpg,11.023665781044807,0.2595762143523708
desert,desert(174).jpg,12.80816497459278,0.46915266780942916
desert,desert(175).jpg,10.87667942183647,0.23180388334490595
desert,desert(176).jpg,10.93412658067685,0.2807700458859536
desert,desert(177).jpg,11.013653228678917,0.30410574048032224
desert,desert(178).jpg,11.507112549395966,0.28134099603006374
desert,desert(179).jpg,10.929560761889004,0.17757166849311953
desert,desert(18).jpg,11.278243464054968,0.2618836177278829
desert,desert(180).jpg,11.851263249901674,0.285332847353727
desert,desert(181).jpg,11.216641801851111,0.2612621957468504
desert,desert(182).jpg,11.872089525204075,0.3021778369993387
desert,desert(183).jpg,11.454612356307287,0.23405900566132373
desert,desert(184).jpg,11.596815799840954,0.30025196094930434
desert,desert(185).jpg,11.595487088282557,0.20897209397626737
desert,desert(186).jpg,11.492554666997501,0.21971910746588316
desert,desert(187).jpg,11.459111936095127,0.2493232827185096
desert,desert(188).jpg,12.166956367276402,0.27604174204170306
desert,desert(189).jpg,11.415498541107477,0.2524376582882441
desert,desert(19).jpg,11.293136832462823,0.27596619512050385
desert,desert(190).jpg,11.284848250489345,0.225972707969868
desert,desert(191).jpg,12.184874612547599,0.4152717037231725
desert,desert(192).jpg,11.401327121734735,0.2538564089837792
desert,desert(193).jpg,11.510749088081498,0.3126852293602174
desert,desert(194).jpg,11.396006815908084,0.24956724746721873
desert,desert(195).jpg,11.267938578884094,0.18521950150733046
desert,desert(196).jpg,11.467076064266147,0.17795448636810904
desert,desert(197).jpg,11.20918201073972,0.16369572381173095
desert,desert(198).jpg,11.673669204509862,0.23626987038208513
desert,desert(199).jpg,11.661674065748484,0.27653553055162655
desert,desert(2).jpg,11.915863954845214,0.32582191856324766
desert,desert(20).jpg,11.465121618196877,0.26591849355584724
desert,desert(200).jpg,11.637722207019754,0.31325041151320965
desert,desert(201).jpg,11.521494618093671,0.2507751557639453
desert,desert(202).jpg,11.505644001024786,0.2121044197980936
desert,desert(203).jpg,12.834532064428934,0.4926266504850279
desert,desert(204).jpg,11.12741837532542,0.28989778784306125
desert,desert(205).jpg,11.912366854912392,0.26562102087291684
desert,desert(206).jpg,10.88607107267297,0.2252047272444322
desert,desert(207).jpg,12.101231392140413,0.35678793240776296
desert,desert(208).jpg,11.007198281505847,0.28975036222803174
desert,desert(209).jpg,11.608910722119179,0.25972280686506694
desert,desert(21).jpg,13.489227779449852,0.46643815535699096
desert,desert(210).jpg,10.798988778952054,0.21485569710499433
desert,desert(211).jpg,12.34857918831645,0.42107728779157494
desert,desert(212).jpg,10.920082815169723,0.3185563652771109
desert,desert(213).jpg,10.929034174679762,0.28924531897331174
desert,desert(214).jpg,11.237361475596314,0.3393875714057639
desert,desert(215).jpg,11.825040210633231,0.24761106188240814
desert,desert(216).jpg,11.253540209741828,0.3235577211999057
desert,desert(217).jpg,11.6134438852772,0.21095551754935535
desert,desert(218).jpg,10.988371573937902,0.2587151239612734
desert,desert(219).jpg,11.891200304608684,0.26751012833570936
desert,desert(22).jpg,9.929619843694248,0.23201074089998527
desert,desert(220).jpg,10.998935779036332,0.2351000886709682
desert,desert(221).jpg,11.743733701119194,0.2711786412534703
desert,desert(222).jpg,11.013360674710286,0.2710695326499324
desert,desert(223).jpg,11.8335428835458,0.28726791139906904
desert,desert(224).jpg,11.10353980385257,0.27738494863954594
desert,desert(225).jpg,11.64318173759571,0.27705655336030416
desert,desert(226).jpg,11.21807710093007,0.30884737975359916
desert,desert(227).jpg,11.150277442741368,0.3066589555360028
desert,desert(228).jpg,11.040732949368442,0.2903539904365232
desert,desert(229).jpg,12.166689646069248,0.37719717608138853
desert,desert(23).jpg,9.959191133048984,0.23379367981367247
desert,desert(230).jpg,11.110770700417092,0.29271964273141454
desert,desert(231).jpg,11.37207075151627,0.17429650756925533
desert,desert(232).jpg,11.09445102741872,0.25830487140264347
desert,desert(233).jpg,11.602202628033693,0.27917459336903944
desert,desert(234).jpg,11.468758266805741,0.23969325484123152
desert,desert(235).jpg,11.346362954946319,0.21013952921702664
desert,desert(236).jpg,11.298004729293432,0.17348673748044607
desert,desert(237).jpg,11.342957532920488,0.18225974129104539
desert,desert(238).jpg,11.427414927594983,0.2050038812298256
desert,desert(239).jpg,11.298524695163149,0.23559317183803485
desert,desert(24).jpg,9.984536837653454,0.20919706996970108
desert,desert(240).jpg,11.926278875530219,0.28241045916957236
desert,desert(241).jpg,11.396973401855973,0.20742519864361808
desert,desert(242).jpg,11.907961932431947,0.34972903135710975
desert,desert(243).jpg,11.312460510400548,0.1555634068809486
desert,desert(244).jpg,11.692993442711781,0.3225117886996868
desert,desert(245).jpg,11.620412197302471,0.24946069670179813
desert,desert(246).jpg,12.063065167447924,0.3915204526377892
desert,desert(247).jpg,11.454347018363546,0.25223127929251515
desert,desert(248).jpg,11.506131235542087,0.23384700978378134
desert,desert(249).jpg,11.33625309518134,0.20546110177576785
desert,desert(25).jpg,10.000644262174884,0.20079077294033187
desert,desert(250).jpg,11.630022273690797,0.25540646668666245
desert,desert(251).jpg,11.639212982088662,0.23036535519932264
desert,desert(252).jpg,12.61781008048218,0.4770501779310967
desert,desert(253).jpg,11.849631702390113,0.25161029710021654
desert,desert(254).jpg,11.248703366013817,0.27893205357921563
desert,desert(255).jpg,11.955020474495782,0.23889761335601492
desert,desert(256).jpg,10.984670445857905,0.23558127427256692
desert,desert(257).jpg,11.921225232757141,0.2302502156780424
desert,desert(258).jpg,10.984294936647208,0.2725330287941596
desert,desert(259).jpg,12.057417429061116,0.3203827594144561
desert,desert(26).jpg,9.916254285256446,0.19323358347156006
desert,desert(260).jpg,10.837133172461805,0.2580810537487345
desert,desert(261).jpg,11.731500521675486,0.27442097055045506
desert,desert(262).jpg,10.652762141870639,0.2191907918742614
desert,desert(263).jpg,12.507543200656778,0.3423451695041975
desert,desert(264).jpg,10.888574660326366,0.32537409527838856
desert,desert(265).jpg,11.552168269091334,0.29944262956534845
desert,desert(266).jpg,11.231706641625149,0.3392895149520758
desert,desert(267).jpg,11.594337960939997,0.21266655401153509
desert,desert(268).jpg,11.077285793269214,0.3293498906259434
desert,desert(269).jpg,11.522495052157407,0.21303283664286896
desert,desert(27).jpg,10.009218626477903,0.2060822178582242
desert,desert(270).jpg,11.031062380860542,0.2720033194289763
desert,desert(271).jpg,10.949996093868661,0.23782494352092856
desert,desert(272).jpg,11.109835413813245,0.28260503953531046
desert,desert(273).jpg,11.57350699383715,0.21667895899860143
desert,desert(274).jpg,11.087540552918721,0.2839004861504516
desert,desert(275).jpg,12.190093437223426,0.22852143973505487
desert,desert(276).jpg,10.975648406547204,0.2637164246228627
desert,desert(277).jpg,11.780195478827626,0.2038386255149913
desert,desert(278).jpg,10.989405160388086,0.27708362566538397
desert,desert(279).jpg,11.792366967628876,0.2225851438207802
desert,desert(28).jpg,11.753328166572917,0.25368606212166345
desert,desert(280).jpg,10.969354611035712,0.2386472437463452
desert,desert(281).jpg,11.616124637763702,0.20322898868519826
desert,desert(282).jpg,11.142302551282214,0.2524672492329202
desert,desert(283).jpg,12.581093785933815,0.36691975153428763
desert,desert(284).jpg,11.303072969240217,0.2881023151230672
desert,desert(285).jpg,13.341005939228555,0.5089331515005451
desert,desert(286).jpg,11.478353577620927,0.2870939972177767
desert,desert(287).jpg,11.964939682756379,0.26414769111427927
desert,desert(288).jpg,11.636603005614777,0.2676367918635428
desert,desert(289).jpg,11.609061478589854,0.21785787116600042
desert,desert(29).jpg,9.94681987638251,0.22760211532581465
desert,desert(290).jpg,11.336274522421725,0.1826440700816934
desert,desert(291).jpg,11.396771539366215,0.17785436205535143
desert,desert(292).jpg,11.456946327645849,0.18386532212475434
desert,desert(293).jpg,11.309185478786993,0.19521391879533523
desert,desert(294).jpg,11.444756771605281,0.21068814507971342
desert,desert(295).jpg,11.938585635097471,0.23744208353347207
desert,desert(296).jpg,11.515176144700499,0.18264669584169446
desert,desert(297).jpg,11.83879174056626,0.1987394490029549
desert,desert(298).jpg,11.219078183915324,0.19617911708368085
desert,desert(299).jpg,11.58085609829826,0.16733571078204426
desert,desert(3).jpg,11.572071043365032,0.29804239103015046
desert,desert(30).jpg,11.770186472172757,0.2541066909829432
desert,desert(300).jpg,11.487632519298305,0.22281999504800756
desert,desert(301).jpg,12.00046751782959,0.30744446744427306
desert,desert(302).jpg,11.290005683320354,0.18067687010415465
desert,desert(303).jpg,11.399987558577793,0.2234449187231774
desert,desert(304).jpg,11.553278500043163,0.23734519460384992
desert,desert(305).jpg,11.574532867968196,0.28577717505809436
desert,desert(306).jpg,12.601468478251206,0.39577890898907203
desert,desert(307).jpg,11.20949008229822,0.28711444991703433
desert,desert(308).jpg,11.024915375653926,0.22114190118728416
desert,desert(309).jpg,11.02512707954958,0.25344228572204897
desert,desert(31).jpg,9.9236842400243,0.19952700460787778
desert,desert(310).jpg,11.09126794802905,0.2790268103707955
desert,desert(311).jpg,10.876649147160506,0.23937415136990103
desert,desert(312).jpg,10.80045510685178,0.23956629919609587
desert,desert(313).jpg,10.7760289165992,0.23596000503819337
desert,desert(314).jpg,10.743734367339382,0.26710532844754636
desert,desert(315).jpg,10.786552434023609,0.2551398499478092
desert,desert(316).jpg,10.800586440601181,0.21138137879264937
desert,desert(317).jpg,10.979213719455302,0.22809075914117974
desert,desert(318).jpg,10.98997648753096,0.27925924259778356
desert,desert(319).jpg,10.890875632008424,0.2421455263196541
desert,desert(32).jpg,11.58583652584339,0.17495175128854165
desert,desert(320).jpg,10.971892299581027,0.25951310477265577
desert,desert(321).jpg,10.939389127117936,0.24462861300899164
desert,desert(322).jpg,10.88887035378095,0.21451178115630629
desert,desert(323).jpg,10.98766720684262,0.24708526946426548
desert,desert(324).jpg,11.860594655221771,0.22718393713812612
desert,desert(325).jpg,11.137812976356159,0.2199668726005559
desert,desert(326).jpg,12.101726815579369,0.24214034642085358
desert,desert(327).jpg,11.529361801520967,0.25853136707729346
desert,desert(328).jpg,11.777038005568423,0.18502645698123255
desert,desert(329).jpg,11.38037953823909,0.23247946058441138
desert,desert(33).jpg,9.890556622912815,0.22104229027966518
desert,desert(330) (1).jpg,11.825023584665544,0.23121785099015676
desert,desert(330).jpg,11.825023584665544,0.23121785099015676
desert,desert(331) (1).jpg,11.525596218625875,0.2379528122258571
desert,desert(331).jpg,11.525596218625875,0.2379528122258571
desert,desert(332) (1).jpg,11.66333837895683,0.26721694982668415
desert,desert(332).jpg,11.66333837895683,0.26721694982668415
desert,desert(333) (1).jpg,11.307246669166036,0.1634947628463168
desert,desert(333).jpg,11.307246669166036,0.1634947628463168
desert,desert(334) (1).jpg,11.538112644307768,0.1888612672117251
desert,desert(334).jpg,11.538112644307768,0.1888612672117251
desert,desert(335) (1).jpg,11.336689313075553,0.18574755845224758
desert,desert(335).jpg,11.336689313075553,0.18574755845224758
desert,desert(336).jpg,11.453837114918755,0.1785910695736557
desert,desert(337).jpg,11.513462527028613,0.18041481792321212
