class,filename,psnr,ssim
cloudy,train_19110.jpg,5.87620036280078,0.1270737159393293
cloudy,train_19130.jpg,10.22421958656567,0.5214684723845191
cloudy,train_1916.jpg,13.087756400589699,0.7330267206038277
cloudy,train_1921.jpg,11.361291452804041,0.674733224506434
cloudy,train_19288.jpg,10.913227973100302,0.3185447795598531
cloudy,train_19299.jpg,11.716138500778001,0.5718212365440521
cloudy,train_1933.jpg,10.3224201514861,0.5468559000308241
cloudy,train_19347.jpg,10.315344548054249,0.3110560913184291
cloudy,train_19363.jpg,8.461339611210922,0.6267862972587657
cloudy,train_19386.jpg,13.13638340045993,0.5918909138774899
cloudy,train_19392.jpg,10.27263622058797,0.6602641060263236
cloudy,train_19396.jpg,9.50557316341969,0.6715672750672421
cloudy,train_19411.jpg,13.82703408025597,0.6699838358671012
cloudy,train_19420.jpg,11.197630613250244,0.5710782471838355
cloudy,train_19442.jpg,10.224446244949583,0.43200120405872094
cloudy,train_19500.jpg,11.906416096704291,0.7272292164939461
cloudy,train_19502.jpg,11.418181728226047,0.3639040561726031
cloudy,train_19504.jpg,7.849248321394057,0.5434898892528903
cloudy,train_19513.jpg,11.134789734351202,0.3280613179274169
cloudy,train_19621.jpg,11.30043894028649,0.5487368910253526
cloudy,train_19642.jpg,11.116582823143354,0.2598326448273307
cloudy,train_1968.jpg,9.442237389105502,0.6291050558846075
cloudy,train_1969.jpg,10.17316219969846,0.5525949883141942
cloudy,train_19693.jpg,10.152699704685999,0.30442381471826263
cloudy,train_19694.jpg,10.74912978971141,0.14591294224349602
cloudy,train_19756.jpg,11.32051462422735,0.4472559985959551
cloudy,train_19785.jpg,10.351610819851802,0.33269271870053724
cloudy,train_19792.jpg,10.863417073830066,0.2592330520741382
cloudy,train_19813.jpg,13.129899412332062,0.7728866004535964
cloudy,train_19849.jpg,11.237358241508758,0.25437398502741176
cloudy,train_19863.jpg,10.956532314546305,0.34944447646405885
cloudy,train_19906.jpg,13.824533713188316,0.6672715040186389
cloudy,train_19911.jpg,10.430508596513627,0.49297233813540237
cloudy,train_19951.jpg,9.776140229737937,0.4490107954922067
cloudy,train_20008.jpg,11.31695087479497,0.5498965233714566
cloudy,train_20051.jpg,9.939948909162775,0.6586662878894941
cloudy,train_20054.jpg,11.120141199086923,0.5071118360220335
cloudy,train_2006.jpg,8.597533741371759,0.5719484858376205
cloudy,train_20069.jpg,10.468457853729893,0.48594216029373466
cloudy,train_20077.jpg,9.883617360228879,0.5760384641172559
cloudy,train_20141.jpg,10.042183990377751,0.43479039901097427
cloudy,train_20162.jpg,17.572868449949844,0.8533084664954137
cloudy,train_20177.jpg,11.211373089595272,0.1685465380815851
cloudy,train_20179.jpg,12.691689778948358,0.7747655737867092
cloudy,train_20202.jpg,11.097887465462597,0.3837502717584014
cloudy,train_2021.jpg,10.537839283206651,0.5963962922772511
cloudy,train_20216.jpg,12.328862967450382,0.7583712667382421
cloudy,train_20239.jpg,10.985089510692127,0.4449997749031665
cloudy,train_20247.jpg,12.123892490591743,0.4736241139868371
cloudy,train_20250.jpg,11.70323278823864,0.4659399179075779
cloudy,train_20310.jpg,11.016560379781327,0.1771155848871922
cloudy,train_20320.jpg,11.051224739257473,0.2633335228290256
cloudy,train_20352.jpg,9.843736751002627,0.5525406020543107
cloudy,train_20356.jpg,9.344027607745897,0.557881091084318
cloudy,train_20371.jpg,11.409120403015102,0.48166212700885985
cloudy,train_20397.jpg,11.543929430632806,0.7422624446614643
cloudy,train_20472.jpg,11.921975857180529,0.49413152676786515
cloudy,train_20483.jpg,10.615630332658771,0.4108827187657272
cloudy,train_20496.jpg,11.09672068790368,0.3402335480822885
cloudy,train_20522.jpg,10.551064732465301,0.4763455721948267
cloudy,train_20523.jpg,11.693077349751098,0.7391116775051053
cloudy,train_20551.jpg,10.414785692327433,0.44676014769739136
cloudy,train_20554.jpg,9.926365160889967,0.46078094698267347
cloudy,train_2058.jpg,11.471900295855733,0.4668138936812493
cloudy,train_20581.jpg,10.833814798087417,0.6436592529797409
cloudy,train_20601.jpg,10.56948788790818,0.28366616174614284
cloudy,train_20608.jpg,11.458584600002322,0.5341359388857241
cloudy,train_20609.jpg,10.988046692619788,0.44425758517530817
cloudy,train_20612.jpg,11.804163259656558,0.524719466092289
cloudy,train_20655.jpg,10.995986467714001,0.5136032962512573
cloudy,train_20675.jpg,8.6462255824261,0.22616606638498954
cloudy,train_20688.jpg,10.453411974331154,0.23298175820301714
cloudy,train_20690.jpg,10.960012548174172,0.35224128751438916
cloudy,train_20703.jpg,10.699275892525566,0.4648669235113282
cloudy,train_20748.jpg,11.596034443283836,0.7445434438858745
cloudy,train_20756.jpg,10.995838588148722,0.45055099016258376
cloudy,train_20821.jpg,11.670898892602724,0.6298180363940403
cloudy,train_20826.jpg,10.641092722891521,0.2819154881463177
cloudy,train_20841.jpg,8.63325939647982,0.58267972242085
cloudy,train_20864.jpg,8.78851870263053,0.6013674771524132
cloudy,train_20891.jpg,10.963080138499677,0.22200023606821914
cloudy,train_20894.jpg,10.644935476725488,0.2962377418879194
cloudy,train_20895.jpg,10.371601620333074,0.15829856858869373
cloudy,train_20957.jpg,12.033291183738562,0.5954393127849562
cloudy,train_2100.jpg,11.30350957720055,0.36638985596608337
cloudy,train_21004.jpg,9.73916443783718,0.4917832806946499
cloudy,train_21016.jpg,15.922863892029902,0.7696972179777392
cloudy,train_21071.jpg,10.78641002226112,0.252352051950352
cloudy,train_21098.jpg,7.193400415595862,0.4831918144465029
cloudy,train_21140.jpg,11.204804376986324,0.6444750852430237
cloudy,train_21151.jpg,10.367884165541849,0.5613921027156248
cloudy,train_2118.jpg,11.337130954619386,0.2850390460195589
cloudy,train_21278.jpg,10.316340171103,0.24432774278154762
cloudy,train_21335.jpg,11.052915629416782,0.46126303818616304
cloudy,train_21364.jpg,10.853887795009118,0.3131965072710986
cloudy,train_21385.jpg,8.071482111058735,0.5015125619683153
cloudy,train_21388.jpg,9.852289948762614,0.5844891364720475
cloudy,train_21478.jpg,11.119720530858416,0.45523682073390553
cloudy,train_21502.jpg,11.018164412858562,0.3565933735010898
cloudy,train_21555.jpg,10.623143996512718,0.14373127298278335
cloudy,train_21569.jpg,10.612920221757175,0.14651403959086368
cloudy,train_21591.jpg,11.135640045907673,0.524402346878084
cloudy,train_2163.jpg,10.314789745232094,0.46062963452446765
cloudy,train_2164.jpg,8.606195066698845,0.6299719411937124
cloudy,train_21657.jpg,7.841398888811341,0.6032312247931115
cloudy,train_21673.jpg,11.333164445983513,0.30955667520607033
cloudy,train_21706.jpg,10.893987484121803,0.27311888742018187
cloudy,train_21750.jpg,12.662825969223064,0.7453985956894624
cloudy,train_21788.jpg,11.105264820693844,0.5706166955473204
cloudy,train_21804.jpg,11.139032678034607,0.23187825821333244
cloudy,train_21806.jpg,10.410152982466013,0.5354516588643473
cloudy,train_21812.jpg,7.380865487683397,0.6014600433933135
cloudy,train_21867.jpg,10.636153834502348,0.6060645278948802
cloudy,train_21868.jpg,11.030518531588601,0.31655273723305183
cloudy,train_21871.jpg,10.953818992221343,0.3031879449534063
cloudy,train_21872.jpg,10.975196560693309,0.2261497210040922
cloudy,train_21884.jpg,11.046658528616653,0.3240148679605495
cloudy,train_21888.jpg,11.726928770225475,0.4973369086754517
cloudy,train_21908.jpg,10.954973811725983,0.24634864464005923
cloudy,train_21922.jpg,13.03317715563577,0.6394357216205063
cloudy,train_21972.jpg,11.188610376278024,0.5931027666440046
cloudy,train_22027.jpg,12.56560831155527,0.5639131531521834
cloudy,train_22041.jpg,11.322803422801035,0.48523439035117605
cloudy,train_22110.jpg,10.50354781396193,0.429050971305259
cloudy,train_22118.jpg,10.954350810921923,0.2381002238042308
cloudy,train_22123.jpg,11.294891820226717,0.40545393563994925
cloudy,train_22160.jpg,11.756315530585432,0.5737796742495214
cloudy,train_22175.jpg,8.62619955016765,0.6153416930943472
cloudy,train_22193.jpg,8.767543655995677,0.13742760778075264
cloudy,train_22250.jpg,10.588301269931382,0.5875249530591784
cloudy,train_22263.jpg,12.359451209309984,0.690594313982182
cloudy,train_2231.jpg,9.911980028632398,0.6969554112388765
cloudy,train_22314.jpg,10.62678405829121,0.20253068329305154
cloudy,train_2234.jpg,11.11120316946161,0.26229444684388337
cloudy,train_2236.jpg,13.909439150535102,0.6543252545165591
cloudy,train_22369.jpg,9.08203319859419,0.7992346581066878
cloudy,train_22371.jpg,21.656775704828757,0.8932113711406902
cloudy,train_22386.jpg,11.770027061087657,0.42861665026074836
cloudy,train_22405.jpg,13.904381859116665,0.5888700970441101
cloudy,train_22410.jpg,6.704407880719946,0.5410448504048648
cloudy,train_22455.jpg,10.14359276797718,0.5449024672734628
cloudy,train_22486.jpg,11.279723298478475,0.2560241037898218
cloudy,train_22582.jpg,11.039617931820194,0.18241791441477334
cloudy,train_22590.jpg,11.30734778229629,0.4337154717432344
cloudy,train_22646.jpg,10.584576908058065,0.5476722338376038
cloudy,train_2267.jpg,9.509909846220928,0.4052330657506809
cloudy,train_22728.jpg,13.178082502394727,0.4520821867249922
cloudy,train_22741.jpg,10.817230755729845,0.19684741932274832
cloudy,train_22773.jpg,10.715114652466099,0.4228380724494632
cloudy,train_22808.jpg,11.068188075621679,0.23761323254545735
cloudy,train_22809.jpg,11.239246161253568,0.2671148540429458
cloudy,train_22860.jpg,10.703408090058563,0.46145697838564886
cloudy,train_22865.jpg,7.8247956366819835,0.6408556690161447
cloudy,train_22888.jpg,10.706380586504956,0.17760882068931058
cloudy,train_22967.jpg,9.016185353565024,0.29563131161273437
cloudy,train_22972.jpg,6.762538555842196,0.6132459539074554
cloudy,train_23018.jpg,10.733700039929658,0.6451892560391999
cloudy,train_23029.jpg,6.537529627290876,0.6294796032273876
cloudy,train_23076.jpg,6.716374071522408,0.6574122799937053
cloudy,train_23081.jpg,11.986544619820933,0.6423378723915689
cloudy,train_23147.jpg,11.548274805714103,0.3881288789841296
cloudy,train_23222.jpg,9.973362669428875,0.46128300295194047
cloudy,train_23252.jpg,11.816538791871398,0.47296817039069383
cloudy,train_23254.jpg,13.584711140653823,0.71392178179629
cloudy,train_23310.jpg,8.10466686885701,0.625022625339495
cloudy,train_23312.jpg,11.025134232876606,0.16831095129406823
cloudy,train_23365.jpg,11.190977098890224,0.5733393501076737
cloudy,train_2337.jpg,10.70157600332237,0.19126879438938155
cloudy,train_23395.jpg,7.358334541045114,0.5546673508172909
cloudy,train_234.jpg,12.56109273572161,0.5428546245948908
cloudy,train_23403.jpg,11.012226346261905,0.19343008077375082
cloudy,train_23417.jpg,10.151731132273664,0.4249385278502114
cloudy,train_23418.jpg,8.510495029411182,0.6738979871973969
cloudy,train_23434.jpg,11.49026146105664,0.32020573793656987
cloudy,train_23436.jpg,15.187297391129519,0.7267742911876449
cloudy,train_23443.jpg,6.86926003747654,0.6445095710026
cloudy,train_23478.jpg,8.598151194488631,0.5422377217800193
cloudy,train_23490.jpg,13.11161253485153,0.7166580809643646
cloudy,train_23519.jpg,10.746432866395253,0.275417062460631
cloudy,train_23566.jpg,11.39225062732148,0.3155919860513928
cloudy,train_23598.jpg,11.222493303676131,0.2444192829579557
cloudy,train_23608.jpg,9.989214453509984,0.5296610496325507
cloudy,train_23634.jpg,10.737011336290186,0.24019071434633618
cloudy,train_23636.jpg,8.41763501488472,0.5407585638140358
cloudy,train_23646.jpg,10.263937888281792,0.6991978243419715
cloudy,train_2366.jpg,10.320032518246824,0.2880853945658423
cloudy,train_23664.jpg,15.824566867478321,0.7996110702339678
cloudy,train_23706.jpg,11.126670755240545,0.6278571999508294
cloudy,train_2380.jpg,10.805671066868998,0.20857076381513615
cloudy,train_23805.jpg,11.09498615695976,0.23273316939582056
cloudy,train_23806.jpg,10.257080242700926,0.5554118156435321
cloudy,train_23826.jpg,8.487023535942859,0.5621019049471705
cloudy,train_23843.jpg,10.538323365702944,0.43326111635311076
cloudy,train_23877.jpg,10.44223846644837,0.36214258680094263
cloudy,train_23884.jpg,10.865108425454578,0.2576926502185085
cloudy,train_23953.jpg,11.246813173924908,0.44525009350731
cloudy,train_2396.jpg,8.926849857949911,0.6182592737262885
cloudy,train_23978.jpg,11.28084693908467,0.5620345859651575
cloudy,train_23979.jpg,10.833427351905204,0.2520877642028352
cloudy,train_23980.jpg,11.04011127241616,0.6781836681163975
cloudy,train_23981.jpg,10.503280398216875,0.5540924459283704
cloudy,train_24001.jpg,13.474950191426995,0.6675024709470355
cloudy,train_24013.jpg,9.0434285629482,0.6899723867541312
cloudy,train_24031.jpg,12.578943538545275,0.6317533349876178
cloudy,train_24070.jpg,10.21154265994258,0.2611350337122394
cloudy,train_24080.jpg,11.25195324124533,0.3132485023143425
cloudy,train_24094.jpg,14.45005270431584,0.8237331145711565
cloudy,train_24114.jpg,10.416270829273431,0.5764459706339132
cloudy,train_24139.jpg,10.929979705866744,0.4912384838799497
cloudy,train_24164.jpg,10.95397768552775,0.24500840194813567
cloudy,train_24192.jpg,11.306909783153431,0.28913840040846267
cloudy,train_24212.jpg,10.178957637515673,0.6659083044286772
cloudy,train_24237.jpg,14.08265137088277,0.7056407971095596
cloudy,train_2424.jpg,12.594878373351408,0.5206312264066116
cloudy,train_24249.jpg,10.671205116217248,0.5589662177027418
cloudy,train_24270.jpg,10.752032764489897,0.5082284322763135
cloudy,train_24280.jpg,11.36472188268306,0.3680134446442146
cloudy,train_24285.jpg,10.982124425851683,0.24464574854519155
cloudy,train_24299.jpg,8.337979282977633,0.6053457422717686
cloudy,train_24301.jpg,11.108490688093449,0.3055376078435474
cloudy,train_24303.jpg,10.179782402938057,0.37274467907306097
cloudy,train_2431.jpg,10.306699839475469,0.5362474848899692
cloudy,train_24328.jpg,10.788972071114005,0.26455493590372087
cloudy,train_24350.jpg,10.078363482650516,0.6608523552836574
cloudy,train_24390.jpg,15.62106230825419,0.7592801863040065
cloudy,train_24396.jpg,8.445484629139962,0.6171890956486069
cloudy,train_24443.jpg,11.035384636433461,0.4409378351270386
cloudy,train_24472.jpg,12.142494107599758,0.6853514961340658
cloudy,train_24490.jpg,10.72434342469859,0.35225979584894934
cloudy,train_24521.jpg,10.443122830024778,0.42014193917667164
cloudy,train_24636.jpg,10.505750717973159,0.47896326342156326
cloudy,train_24640.jpg,11.153281332180637,0.5371630262293448
cloudy,train_24649.jpg,10.94734778484738,0.1797117809754687
cloudy,train_24693.jpg,10.996288330954131,0.3145241912884819
cloudy,train_24724.jpg,8.439049544574559,0.692202931205771
cloudy,train_24777.jpg,10.431689912391535,0.3808616874595228
cloudy,train_24829.jpg,9.451313657052973,0.6949774757958873
cloudy,train_24891.jpg,11.217635161894437,0.28348803127200994
cloudy,train_24897.jpg,10.987944336560249,0.22314676263699773
cloudy,train_24917.jpg,11.264122977269636,0.3655441343872008
cloudy,train_24936.jpg,13.406168616909559,0.665144858042393
cloudy,train_24945.jpg,12.4764577794281,0.5964318744049203
cloudy,train_24989.jpg,10.828963965787944,0.21886873008142366
cloudy,train_24991.jpg,11.836954309915313,0.6128756389630403
cloudy,train_25029.jpg,13.364324075971073,0.6582630568049271
cloudy,train_25033.jpg,9.678916282575807,0.5334012274391443
cloudy,train_25041.jpg,9.979861978810812,0.6293581679730417
cloudy,train_25106.jpg,9.22344525895219,0.5330635757744501
cloudy,train_25109.jpg,11.173867263546391,0.4238780348643971
cloudy,train_25113.jpg,10.731674897817738,0.3860350725589714
cloudy,train_25127.jpg,10.691943158363594,0.4892893851644056
cloudy,train_25138.jpg,8.669279634606132,0.4957670975974813
cloudy,train_2516.jpg,11.937163537523045,0.762790501045915
cloudy,train_25176.jpg,11.774464707136707,0.4626760051810506
cloudy,train_25207.jpg,11.124692810635741,0.24005730353037733
cloudy,train_25219.jpg,10.269333493352459,0.35811612647157465
cloudy,train_25327.jpg,8.476231972379493,0.6484646718418725
cloudy,train_25337.jpg,13.31799108713368,0.6371229363377493
cloudy,train_25343.jpg,11.652342656967495,0.4965092794085571
cloudy,train_25389.jpg,13.674758891968002,0.636097815639112
cloudy,train_25399.jpg,11.245010291195277,0.31079062770221483
cloudy,train_2550.jpg,11.041745985788262,0.7331735859768715
cloudy,train_25557.jpg,10.671290911765416,0.5366948371459639
cloudy,train_25595.jpg,10.911651263679813,0.5732230404460693
cloudy,train_25602.jpg,11.012728577471787,0.2871552384946716
cloudy,train_2562.jpg,10.19148712839735,0.1448873914040558
cloudy,train_25626.jpg,10.447678098052718,0.6201148894449172
cloudy,train_25647.jpg,11.099909347549001,0.37488116173154623
cloudy,train_25659.jpg,10.589992832337032,0.4517995203443746
cloudy,train_25747.jpg,10.576943142661985,0.29540923068572045
cloudy,train_25815.jpg,10.176853010381047,0.3161984243151274
cloudy,train_25818.jpg,11.436814107129996,0.28792684753265213
cloudy,train_25827.jpg,10.944531317773123,0.3445930956190274
cloudy,train_25843.jpg,10.984681197816858,0.3510656569152787
cloudy,train_25851.jpg,10.901830310777758,0.31290632518786227
cloudy,train_25953.jpg,10.652308720032838,0.18270979650858157
cloudy,train_25971.jpg,10.84824334644889,0.28751765833134174
cloudy,train_26.jpg,12.49359695553969,0.5035222031477377
cloudy,train_26015.jpg,10.78985624551274,0.525349320807771
cloudy,train_26084.jpg,11.715161078987084,0.6327812200129603
cloudy,train_26102.jpg,9.949545748104411,0.7161257111760437
cloudy,train_26108.jpg,11.311275940462838,0.255625167516686
cloudy,train_26159.jpg,11.00919590805956,0.20285672885473213
cloudy,train_26216.jpg,9.941056996830111,0.5620923054205313
cloudy,train_26226.jpg,8.425329642811628,0.5250239048940513
cloudy,train_2636.jpg,8.545397617673995,0.6373925135617207
cloudy,train_26411.jpg,9.691773645472196,0.6801727747078538
cloudy,train_26416.jpg,9.789479501078425,0.589383655004757
cloudy,train_26436.jpg,7.690068180953413,0.7434313247125262
cloudy,train_26443.jpg,10.148115230736828,0.2253052794556301
